0.5818641177309122,0.5916376414816402,0.8218971890623371,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7254049166611723,-1.5527990701139243,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.118424454789918,-0.7346811333159701,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.007776785509738491,0.4560954663255271,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.6961800922475754,-2.1543258964553322,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.2179925906837628,-0.8796526253256831,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.569825123311753,1.0186135368757725,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.1350352347289496,-2.138725702051984,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.597164058882757,-1.358843856837978,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5485415226886733,0.6547534999179838,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.1350352347289496,-2.2624226596414614,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4781549169004593,-1.1065620347204486,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7494220970243494,-0.019300421342249616,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5302832060518351,-1.3423603819511711,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6766492912734213,0.9030683854856089,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-3.1442528437510098,-2.8410140153918064,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5733500803835754,-1.2143456671284147,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.14771905032315216,0.5916762498419956,1.1105184268344157,1.1532402965466915
-2.541011176731193,-3.795051124910346,-4.082058035012795,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.0242384843471917,-0.18744126439860762,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6120978069205623,0.47348070709262563,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7260090554044467,1.0227960588374827,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.594162437979577,-0.9630089690874108,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.09444571095076164,0.631288890130159,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6941302234979575,1.0528812325363806,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.4628721316474745,0.5069679552210387,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7277872667201322,0.8919258789625056,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7468853065954781,0.9408450916928813,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.19335058673056268,0.7831360614475138,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.7521565197995292,-1.4265780309934868,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6970679221737424,-0.46893392632523884,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.35660387071433913,0.48412465781006525,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7535523033886083,0.8247815031778057,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-2.845088520643834,-1.1021263643437538,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.15426303215048426,-0.3194952710831284,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.46531622823975355,0.35074207139160113,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.5339988475516324,0.0302891302522299,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.17670345481568003,0.7759435923529535,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6148424921522656,1.0270751955506054,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5377809676535776,-0.8097794327224428,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-3.1442528437510098,-2.6127438565965266,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7145397478951638,-0.5803747697096265,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.3493085590874141,0.49806535426568277,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.8827926501625979,-1.571448678183863,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.5285659554991147,-0.18857170775093568,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-3.1035849036790233,-1.035145945991835,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.6961197524098584,-2.1542914214017417,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.180276564316817,-0.9634904565689957,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.30364647944096557,0.14681091972496096,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.6961197524098584,-2.1763612508925925,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.8827926501625979,-1.618162693053817,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7328983101028843,-0.3267269740576949,1.1105184268344157,-0.8671219718860323
1.6228225492182804,-0.1994574626826041,0.5075348689243723,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-3.2539762853875134,-2.8826026896105432,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.6918825861892851,-1.7189956470498275,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.5947434318960678,-0.8087610861701331,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.23083184300499235,0.35860077618437813,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.7336826085523447,-1.4182625634661472,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.17709681132830357,-0.7241999556122921,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.23073689418890314,0.1691098919953197,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.8827926501625979,-1.427797348072923,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.1601375696950917,-0.23412640905497226,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.2809113170285902,0.4135587492833968,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7296336657542665,0.8725552981153981,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-1.7336826085523447,-1.4017919479858332,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.2658919086322098,-0.032394638905355815,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.5113277606886862,0.4394990486251177,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.018398077680115116,-0.3074558209571692,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.035259249436520396,0.6516899155238429,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7088340424553032,0.9053644663554022,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.263529735998758,-3.29834747071834,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.1377680741029428,-1.359398080337536,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.094177652327762,-3.867778847030422,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.849389517945897,-3.1210852898942143,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.236282201760785,-1.1363931293894196,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.20330484919400652,-0.4263196298373603,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.6836506775558846,-0.05521416333458833,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6110550012589161,0.917555860521234,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-2.6961800922475754,-2.1763957259461826,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.41115059963525946,0.012574705599192597,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.14825281413083305,0.7016668144382326,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.720657689183377,0.9866460675515222,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.6961197524098584,-2.052664293303116,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.650334680843751,-0.49546660437920353,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-0.019343417280908673,-1.449142397725472,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.5791449660581457,-0.7295892948027202,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7358916102733036,-0.0541820902118609,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.749835813604916,0.12907872878663787,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5252988393099811,-0.47127526892183175,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-0.4026069629896542,0.11946623783207685,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3150538923437059,0.4706787947003377,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6286760847874998,-0.9498627639895039,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.4243030956075281,-0.23124937065633383,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7502684835578214,0.30495835421009454,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.38824870677559997,-1.3920972245108063,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-1.0793587410099936,-0.6988476357121727,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7454090165782096,0.12826177576824552,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.3541871275125854,0.0873081616471177,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5929768156959001,0.3958374719203202,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.1658026175126084,-1.2522131505933616,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5501960188278865,0.6782638790407581,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-0.5899226975869216,-1.5747724540560815,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5791731338513872,-0.5710495849685442,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7331984545226452,-0.1744536445472162,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4790264758815676,0.2633981906491735,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.37353407847308995,0.8575712131053549,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.751754694480921,1.0668940939508018,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-3.5697052636252575,-2.8787266360700117,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6236281946336689,-1.409388092462494,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-3.1442528437510098,-2.811581435422067,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6122703862600943,-0.9866176761391067,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7337617250568166,0.035581325932756605,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.456849401440616,0.9551622641938392,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-3.2539762853875134,-2.882602774211902,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.1112719259038468,-1.5810277939024941,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.46507486888888594,-1.4033902580010265,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.7439503874297213,-0.616400862306059,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-3.2450622774597755,-2.3486510714720152,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.551529122040068,0.023015274650789532,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.18374152310161468,0.5871576912843064,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.1349476494184971,-2.262372617937906,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.729861356964518,-1.5081112789304765,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.659303401826792,0.4688045362040447,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.37285886458354695,0.9084494548932428,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.13488730958078,-2.1513987317517795,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4387981652038912,-1.121552972440531,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.47310595635290315,0.42680427637618673,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6039109865830762,1.0358402346970343,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4861666406536533,-1.1040355843514493,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.4941213848489718,-0.1686963528983148,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.20981958656011196,0.6262298980943475,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.11619659050511544,0.5004955282887031,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.44167559807857354,0.6686370058552507,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.13488730958078,-2.1386412275955182,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4861666406536533,-0.5647804974013746,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.892103864506718,0.12979251044833467,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.4160716650749697,0.3992595122704411,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.696328017395745,-2.175407285974104,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-3.1035849036790233,-1.0101703559411328,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7089991440971548,0.8248121288695859,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7228423614917783,0.912237819125686,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.6961197524098584,-2.052664335603795,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.42907130932732696,-0.031143554015801638,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6418784412799424,1.0603939177728778,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7410703231182326,1.0986470988312431,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.027319677497579197,-1.4536996191039961,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.7042518425827491,-1.0240765561928193,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.9278761336964628,-0.28342362065514204,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7518958082609072,0.2771874506730676,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-0.7580379256396399,-0.14917505473103318,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.35837130656604055,0.74821329746801,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.257412535076653,-2.068349004463609,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.49510571311123924,-1.0041094300165618,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.8848852094042257,-1.2388835297502185,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.17631413643546495,-0.05712615403677443,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6286760847874998,-1.0167785469035255,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.3127941015078102,-0.07218587266132039,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6241716973927838,0.8031777848716327,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5970478668082129,-0.931272630674594,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.08552044945819756,0.6097058145554604,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7228789355774613,0.6375765476955195,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4486680598123192,-1.2646322916162864,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.013137964718855082,-0.16141374105626963,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.04324757762073236,-1.413381149681835,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4787428416259931,0.263290154714364,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6825988733089103,0.5759250843143989,1.1105184268344157,1.1532402965466915
